0.997898095691 -0.026808377191 0.058997470524
0.997829589655 -0.0262719438768 0.0603812468764
0.997383029508 -0.0255360331883 0.067638771851
0.997250810838 -0.0158827977857 0.0723778765703
0.997138034163 -0.015282432714 0.0740417995118
0.996402840504 -0.00714076250082 0.0844416304067
0.996105752232 -0.00737787100725 0.0878572557633
0.994964086349 0.00309661946024 0.10018421943
0.994746189026 0.00386678187064 0.102298912094
0.994544784628 0.00467077558977 0.104205831051
0.994108564743 0.00813208011753 0.108083443589
0.99361278783 0.0114454766772 0.112261431149
0.99350336 0.0113402471048 0.113236356634
0.99336591994 0.0120335283637 0.114364956595
0.992976723762 0.0136192822645 0.117523364564
0.993523798965 0.0139850120424 0.112760278148
0.993065007181 0.00987808134516 0.117150821688
0.992071511711 0.0101296582066 0.12526574023
0.991866842764 0.0104427926038 0.126850756037
0.992673605148 0.00276700678208 0.120795104687
0.992554856213 -0.0058249003073 0.12165906437
0.992033352572 -0.014406880287 0.125148987953
0.991853782128 -0.0143692476049 0.126568556921
0.991243610457 -0.0258580451828 0.129489251401
0.990133147018 -0.0348293343745 0.135732341918
0.989316798552 -0.0370790577425 0.140987288719
0.988604297106 -0.0358699987921 0.146201528484
0.988280403682 -0.0358459684424 0.148380963215
0.987603405925 -0.0371732294462 0.152504634741
0.988109090592 -0.0308987156392 0.15061770965
0.987008663242 -0.0352935296861 0.156742672711
0.985860554824 -0.0397593962427 0.162782544683
0.985631647354 -0.0386833884853 0.164419740877
0.984165886868 -0.0467893425559 0.170962757785
0.983888843009 -0.0434141831072 0.173429966576
0.983464314747 -0.043487892179 0.175803142329
0.983678868039 -0.0433633248872 0.174629627005
0.983275598284 -0.0434352359319 0.176868533379
0.981420912593 -0.0546786479109 0.183910950701
0.980796704462 -0.0511990120113 0.18819268234
0.981361244516 -0.0405748463393 0.187839797719
0.981505035925 -0.0428910728326 0.186569612546
0.980413577745 -0.0497260812473 0.190568972861
0.980777835234 -0.051474215445 0.188215947936
0.981172688367 -0.0530110196937 0.185714801227
0.9808068348 -0.053233057164 0.187574503691
0.981555047949 -0.0493884230018 0.184690204178
0.981223354785 -0.049540003119 0.18640417408
0.98207138593 -0.0453638306575 0.182969712812
0.982779265707 -0.048786722186 0.178226739396
0.983805972627 -0.0468263159342 0.173011861906
0.983359237684 -0.0500100928816 0.174652799208
0.982759374183 -0.0500923522801 0.177974067487
0.983701981604 -0.0483740668928 0.173177253245
0.983291509156 -0.0482715667467 0.175521120855
0.98306941935 -0.0484201899965 0.176720123185
0.983558964104 -0.0447410397608 0.174957147588
0.984239919985 -0.0405418853587 0.17212825288
0.984584018346 -0.0432476916218 0.16948140897
0.984502088923 -0.0452136189152 0.16944428456
0.983457259448 -0.0514837685595 0.173669917988
0.982985001179 -0.0512981591402 0.176377397436
0.981754012556 -0.0539991822549 0.182327033501
0.980915550375 -0.0578942338478 0.18561503366
0.981342648632 -0.0566216165731 0.183740573941
0.981324539236 -0.0594333623994 0.182947599402
0.981122859027 -0.0597796482042 0.183913917784
0.980666749045 -0.0608678715926 0.185978035063
0.980454819987 -0.0612215671423 0.186976644749
0.981547633175 -0.0594504574936 0.181741263647
0.980519650821 -0.0659711096271 0.185010883595
0.979728160829 -0.0691341351769 0.188024472428
0.980472988507 -0.0711875711686 0.183316798248
0.981193187751 -0.0662857370547 0.181290180027
0.981553945836 -0.0600262789962 0.181517760131
0.980532574766 -0.0673870700663 0.184431159546
0.980363148153 -0.0678123843912 0.1851744536
0.97997732468 -0.073786495281 0.18493240989
0.981018908162 -0.068113733176 0.18155555949
0.98144593723 -0.0683945362887 0.179125820865
0.981127583333 -0.0684631408544 0.180835459931
0.98097812935 -0.0659435504692 0.182574253085
0.979746202899 -0.0669421580948 0.188722349959
0.979540502928 -0.0677067248368 0.189515705246
0.979413725887 -0.0681114032535 0.190025235934
0.979257049913 -0.0684140442652 0.190722701174
0.9798670341 -0.0684538627734 0.187549097984
0.980739114019 -0.0628726889516 0.18492651302
0.981734496715 -0.0572641556176 0.181433719139
0.982523172106 -0.0510443991818 0.179004708283
0.983511778239 -0.0495108754806 0.173934629313
0.983253946791 -0.0492269734939 0.175466182497
0.98344528502 -0.0427880919717 0.176081090856
0.983608591467 -0.036105403561 0.176665046419
0.982937668707 -0.0420022000168 0.179079185362
0.983613376863 -0.0344874392681 0.176961412145
0.983771254113 -0.0275328545621 0.17730217568
0.984327336059 -0.0269929846584 0.174272987767
0.98429891748 -0.0264928703592 0.174510082424
0.984269582886 -0.0260089067516 0.174748175887
0.984240404923 -0.0255293173558 0.174983082817
0.984794619725 -0.0213444283768 0.172406416175
0.984790982406 -0.0205174641395 0.172527547471
0.984785019165 -0.019610921573 0.172666956256
0.984770093586 -0.0190354245422 0.172816421069
0.984752439507 -0.0184466217287 0.172980793823
0.984731496046 -0.0178866319829 0.173158739574
0.984677602301 -0.016550199023 0.173597553092
0.985533749461 -0.0103234646145 0.169164578892
0.986145122147 0.0041309461868 0.165833450636
0.985021533764 0.00377725623958 0.172389994944
0.984794621986 -0.00886934108541 0.173496072856
0.985963690276 -0.00992395683684 0.166664682938
0.985284630843 -0.014801411955 0.170279518523
0.984617509607 -0.0190099976494 0.173686440933
0.984464224088 -0.0299615299955 0.173010110141
0.983182764361 -0.0262993509285 0.180720768049
0.982446926555 -0.0343993684853 0.183343175359
0.981381903652 -0.0401682783488 0.187819244486
0.980637674362 -0.0461396316461 0.190317855216
0.980561509888 -0.0462332868436 0.190687200706
0.979542511291 -0.0476051904466 0.195525482781
0.978469604528 -0.0466512736947 0.201049475694
0.978343217793 -0.0467174915081 0.201648268491
0.978236806554 -0.0468508764693 0.202132990077
0.978833270643 -0.0490593216051 0.198692252609
0.978444999983 -0.0554368577604 0.198927466203
0.978430722917 -0.0626801199983 0.19683628479
0.978904587482 -0.0646122458993 0.193832572824
0.97882886405 -0.0628409098342 0.194794956181
0.978762640169 -0.061102651908 0.195678716625
0.978698722301 -0.0617094333119 0.195807958999
0.978136133581 -0.0567683698546 0.200067629482
0.978092429881 -0.0568374803908 0.200261577525
0.978049446996 -0.0551268154663 0.200948534326
0.977458402123 -0.0571113294368 0.203256901899
0.978103169067 -0.0545041747927 0.200856878378
0.9780620888 -0.058116536139 0.200042542173
0.977917347318 -0.0610200374021 0.199885509355
0.977785074283 -0.0643042341372 0.199502666602
0.97768468543 -0.0646838288658 0.199871604186
0.977661641147 -0.0652462299781 0.199801513769
0.977562517142 -0.0656259899621 0.200161820836
0.977061114539 -0.0665264476349 0.20230128576
0.976551294132 -0.0634927078955 0.205709129531
0.976434332838 -0.0637741709272 0.2061767416
0.976275168263 -0.0644762456214 0.206711416188
0.975190793947 -0.0566061681104 0.214006208167
0.975275183675 -0.0618396640643 0.212165435582
0.975141704126 -0.062120217761 0.21269634557
0.975009727139 -0.0622549161742 0.213261242136
0.974878633663 -0.0624853983361 0.213792480277
0.975082555226 -0.05491551974 0.214937889134
0.974963288147 -0.0549959268747 0.215457733195
0.973738218206 -0.0621688306394 0.219018078939
0.973560093022 -0.0623737572463 0.219750448652
0.975034031791 -0.0573333111616 0.214526288088
0.974927246568 -0.0574416071175 0.214982151985
0.973490415121 -0.0624197832033 0.220045864157
0.973334640141 -0.0629296134436 0.220589079631
0.973182608529 -0.0630950659032 0.221211715592
0.97304743921 -0.0635774734201 0.221667737663
0.972704057381 -0.0581814498773 0.224636897338
0.972543509797 -0.0586952477085 0.225197667502
0.97241103612 -0.0631405448713 0.224566356398
0.970268554801 -0.0737282564797 0.230527819929
0.971778453997 -0.0675439504607 0.226018696358
0.97251571549 -0.0585474938676 0.225356105058
0.971835299053 -0.0586248662444 0.228252659508
0.971698452759 -0.058708004161 0.228813214553
0.97290444618 -0.0467966870647 0.226422191234
0.972873392122 -0.045985270405 0.226721674763
0.972770278555 -0.0458797246824 0.227185025968
0.970745900618 -0.0441979448412 0.236006224718
0.970995578028 -0.0336314153056 0.23672033152
0.970284714284 -0.0385312917728 0.238878447711
0.969864375693 -0.0407194759017 0.240218685874
0.969537466023 -0.0407619612488 0.241527564665
0.97005025545 -0.0292655596101 0.241134877033
0.97176417382 -0.0319703324167 0.233778288822
0.971672395411 -0.0317167409581 0.234193945993
0.971656976574 -0.031819058442 0.234244033851
0.971571873993 -0.0315406400652 0.234634357438
0.971484683016 -0.0312582559484 0.235032831964
0.973476479562 -0.0284151380723 0.227015690357
0.97523984901 -0.0329473867381 0.218681747318
0.97563181116 -0.0378836645617 0.216118941817
0.975623421914 -0.0377878953821 0.216173572798
0.97561509137 -0.0375683361973 0.216249424524
0.976094577821 -0.0426291428405 0.213124684938
0.975984615792 -0.0494978337646 0.212141448541
0.976961354985 -0.0558624923925 0.205975466524
0.976966973928 -0.055936154108 0.205928819056
0.976943058724 -0.0565008734804 0.20588810385
0.977059141013 -0.0628416286105 0.20348553923
0.978539787116 -0.0666199456738 0.194991455889
0.97855558118 -0.0667670607041 0.194861833476
0.978571603732 -0.0669068965202 0.194733365314
0.979352969129 -0.0685138300813 0.190193630141
0.979375883364 -0.0693001778358 0.189790317027
0.979134391131 -0.0704981947218 0.190593411864
0.979141969299 -0.0705170005897 0.190547517921
0.979609011118 -0.0585100279023 0.192204999858
0.978915655198 -0.0710303384637 0.191517182067
0.979403226662 -0.0589968469123 0.193102800752
0.979777138149 -0.0475081485751 0.194370098985
0.979660163828 -0.046956749139 0.195092355355
0.981573685157 -0.0414706809275 0.18652957736
0.983073988081 -0.0473567199859 0.176982696983
0.982720345769 -0.0467868014701 0.179085781734
0.980682316395 -0.0483770185675 0.18953062651
0.980719733857 -0.048258925371 0.189367050318
0.980837001802 -0.0537767790651 0.187261405338
0.980841231267 -0.0566062080118 0.186403369767
0.981579936524 -0.059516730263 0.181545000019
0.979717175141 -0.0656586912066 0.189322985932
0.979645051494 -0.0681881218793 0.188801358886
0.979756580529 -0.067265491395 0.188553431625
0.980296942737 -0.0767251753789 0.182019645983
0.98031860708 -0.0768470588292 0.181851472806
0.979452515519 -0.0794414626074 0.185369425369
0.981215098214 -0.0836919751607 0.17381767554
0.979413551474 -0.0792578742648 0.185653668305
0.981076113782 -0.0829960721546 0.174932303972
0.981127843545 -0.0831669705636 0.17456061878
0.981147578076 -0.083027252691 0.174516203678
0.980894740029 -0.0805485666454 0.177080313403
0.981491419627 -0.0868776522357 0.170665950739
0.983167305726 -0.0857902554879 0.161313610756
0.982616411581 -0.0797363881665 0.16765171068
0.983099063333 -0.0748710722034 0.167064521129
0.982283395911 -0.0751239569513 0.171684947532
0.980869000893 -0.0730512220934 0.180442572689
0.980920450108 -0.0730585348994 0.18015970981
0.980945156816 -0.0730214421455 0.180040185255
0.980963496362 -0.0729952952449 0.179950842389
0.980538890337 -0.07650959845 0.180803113583
0.979137124228 -0.0776134703392 0.187794145759
0.979155105549 -0.0779165238971 0.187574770639
0.979468362425 -0.0785699649207 0.185656908356
0.980388190898 -0.0767016012303 0.181537487911
0.9807546591 -0.0813047650456 0.17751009502
0.980811935553 -0.0812971800554 0.177196827261
0.980833503821 -0.0813578345165 0.177049542631
0.981586541463 -0.0758742858855 0.175302465354
0.983366460546 -0.0741334163244 0.165815080306
0.984098326989 -0.0687716909513 0.163770990539
0.985271920502 -0.0661313824965 0.15768919722
0.986806457896 -0.0688848722925 0.146519244552
0.987669553898 -0.07568820768 0.137040678345
0.988008710523 -0.0752893711109 0.134797249707
0.988103773867 -0.075272304278 0.134108211077
0.986722529425 -0.0756696715321 0.143710649345
0.988280348328 -0.074662096224 0.133144750167
0.987714849919 -0.0672999371883 0.141032243489
0.988941279128 -0.0634387859582 0.134054715968
0.989902545006 -0.0643825896422 0.126284732019
0.99140104852 -0.0672625731445 0.112248417568
0.990756562778 -0.0708721348513 0.115665784974
0.9898303523 -0.0664462099601 0.125780661659
0.990904005487 -0.0618923363695 0.119493056737
0.991833522372 -0.0606485055225 0.112196357682
0.992138320396 -0.0551066246403 0.112360193672
0.992260366154 -0.0576913783585 0.109959404435
0.992914560664 -0.0548868963405 0.105394989593
0.992884181966 -0.0489133421426 0.108574795244
0.99286636614 -0.0484031713658 0.108965645915
0.99252609294 -0.0547875895028 0.109042536978
0.992919694234 -0.0590351453871 0.103079253064
0.992344805401 -0.0642966597854 0.105440631321
0.991840070009 -0.0698793161799 0.106630936855
0.99238785965 -0.0666382222884 0.103564875075
0.993317547429 -0.0653351508082 0.0951397290224
0.992493317158 -0.071008338503 0.0995732457026
0.992111087079 -0.0717644213211 0.10278841728
0.992171164117 -0.071744944011 0.102220565957
0.991508111532 -0.0745244432445 0.106572848912
0.991154699535 -0.0751060716294 0.109414074026
0.991197039714 -0.0709081508585 0.111805467681
0.991758061856 -0.0648938610668 0.110475035817
0.991824312294 -0.0647607214688 0.109957184842
0.991500480081 -0.0655046729722 0.112409678486
0.991478796872 -0.0658357399256 0.112407520664
0.992218308384 -0.0653015593905 0.106011956159
0.992746164399 -0.0624443510124 0.102741209342
0.99279106544 -0.0624315446193 0.102314234687
0.992310339763 -0.0643884348406 0.105708651769
0.992000733037 -0.0649788923477 0.108223330213
0.991737119157 -0.0706691065586 0.107067099824
0.991319185298 -0.0689867548429 0.111924530447
0.99111457733 -0.0690431120601 0.11368792056
0.991158427903 -0.0690073297886 0.113326780738
0.991191489772 -0.0690135124679 0.113033471597
0.991227329485 -0.0690033063785 0.112724997184
0.990392481735 -0.0743456017546 0.116599586715
0.989723970083 -0.0750364504363 0.121720968405
0.988343851749 -0.0822932312074 0.128079095906
0.98857414418 -0.0838528719942 0.12525916061
0.987689453679 -0.0902887524907 0.127739908664
0.986803868961 -0.0962866226879 0.130180684032
0.98657821314 -0.097138141219 0.131253993758
0.985631775647 -0.100157121918 0.136009388514
0.986019553728 -0.100567750834 0.132859200505
0.986187539391 -0.0987148455693 0.133001941395
0.986562952548 -0.099268031163 0.129766708552
0.985608665642 -0.105685833152 0.131932038878
0.985550255733 -0.106065947168 0.132063273763
0.984507503766 -0.111253015995 0.135527640945
0.984426683525 -0.11172734341 0.135724373263
0.985758926785 -0.1058850689 0.130643371232
0.984533677863 -0.113374413246 0.133565263357
0.984633307386 -0.111420369178 0.134472120974
0.984566848347 -0.111826119649 0.134621841097
0.984494473008 -0.112264174781 0.134786452127
0.984895798636 -0.10894441223 0.134578530509
0.985239306869 -0.105788310696 0.134582099555
0.986452056651 -0.0997878192016 0.13021033395
0.987294114797 -0.092251267009 0.129383285712
0.986605057486 -0.0972821125624 0.130945221825
0.986554828283 -0.0931612520253 0.134277890631
0.985852002583 -0.0966817140075 0.136925071406
0.986743307008 -0.0909017898433 0.134441476778
0.987689367822 -0.0846854739435 0.131522177577
0.987697602017 -0.084521435261 0.131565854046
0.988605327184 -0.0800287132943 0.127494753275
0.988448670025 -0.0807758934547 0.128236039251
0.989314550503 -0.0800286005363 0.121869369649
0.989643269313 -0.0817114134749 0.118023067289
0.99009311545 -0.076409106353 0.117801830225
0.990918136844 -0.0761763659596 0.110807975085
0.99082119641 -0.0768790432941 0.111188890847
0.990858417726 -0.0767516228075 0.11094496121
0.991536301127 -0.0716815875776 0.108247464406
0.991062984266 -0.0756741275057 0.109852572314
0.991804671121 -0.07576010466 0.102878087488
0.991959771975 -0.0778241546789 0.0997958502763
0.991322589292 -0.0811007479949 0.103451402278
0.990708273726 -0.0868123880894 0.104693484253
0.990416660763 -0.0836168292362 0.109922991006
0.990109228415 -0.0869546202609 0.110102723957
0.990133270355 -0.0869443008581 0.109894474312
0.99019320826 -0.0873045268469 0.109065713709
0.989217288844 -0.0919925949994 0.113958404332
0.987819226675 -0.101528492701 0.117920060127
0.986744105751 -0.102460065249 0.12584913506
0.986722390067 -0.102561820725 0.125936483475
0.986294656475 -0.10734706042 0.12529748293
0.98634074425 -0.107508313836 0.124795427357
0.986316222911 -0.107666897794 0.124852503146
0.986291343554 -0.107831611641 0.124906881962
0.988130688721 -0.0982353777096 0.118099756872
0.988134737815 -0.0982664536793 0.118040010189
0.988139703469 -0.0982898130852 0.117978977242
